1.20.930.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.20.180.20	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.43.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.40.532.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.140.10.30	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.275.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.20.25.30	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.70.60	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.70.660	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.40.1350.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.20.990.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.245.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.40.50.670	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.1050.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.2010.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.90.199.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.1600.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.40.366.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.40.50.850	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.20.140.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.40.50.790	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.102.10.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.40.50.150	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.40.1280.30	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.10.50.30	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.40.930.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.40.50.1580	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.10.440	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.800.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.1330.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.920.20	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.90.650.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.30.30.1020	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.40.180.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.472.100	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.20.58.760	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.70.600	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.20.140.100	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.246.90	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.70.890	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
4.10.93.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.1580.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.420.110	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.20.120.790	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.20.1050.80	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.1490.100	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.760.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.25.40.530	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.40.50.920	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.60.120.310	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.40.290.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.10.790	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.30.130.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.750.24	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.20.190.20	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.90.228.20	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.90.110.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.20.1730.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.300.20	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.580.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.70.130.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.800.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.10.1410	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.45.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
4.10.1110.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.1140.40	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.40.20.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
4.10.75.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.600.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.10.290.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.720.40	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.1360.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.1520.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.274.100	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.30.18.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.1060.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.90.700.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.25.40.280	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.420.80	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.40.270.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.60.40.2030	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.20.1270.50	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.268.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.70.850	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.20.20.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.230.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.20.142.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.40.225.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.30.1120.30	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
4.10.320.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.60.120.230	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.20.110.10	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.20.25.660	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.60.40.1660	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.132.30	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.40.50.770	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
2.60.40.1400	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.80.30.20	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
3.40.5.90	-	0.999999999992436	-7.56394282063305e-12	3	0	0	44	5448
1.10.20.10	-	0.999999999992474	-7.52611511743712e-12	38	0	0	44	5448
1.20.1270.60	-	0.999999999992482	-7.51810532074012e-12	32	0	0	44	5448
3.10.110.10	-	0.999999999992482	-7.51810532074012e-12	32	0	0	44	5448
1.10.10.10	-	0.999999999992573	-7.4265445400517e-12	109	0	0	44	5448
3.30.420.10	-	0.999999999992974	-7.02580451772756e-12	52	0	0	44	5448
3.40.33.10	-	0.999999999993568	-6.43168225554673e-12	35	0	0	44	5448
4.10.410.10	-	0.999999999993568	-6.43168225554673e-12	35	0	0	44	5448
3.90.1150.10	-	0.999999999993571	-6.42942087684287e-12	34	0	0	44	5448
1.10.490.10	-	0.999999999993571	-6.42942087684287e-12	34	0	0	44	5448
1.10.287.110	-	0.999999999993571	-6.42942087684287e-12	34	0	0	44	5448
3.40.720.10	-	0.999999999993715	-6.28519492178524e-12	18	0	0	44	5448
1.10.30.10	-	0.999999999993715	-6.28519492178524e-12	18	0	0	44	5448
3.30.1490.20	-	0.999999999993715	-6.28519492178524e-12	18	0	0	44	5448
1.10.3260.10	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
1.20.120.310	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
3.20.20.60	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
3.40.50.10470	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
1.10.220.10	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
1.25.40.70	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
1.10.287.660	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
3.30.1370.50	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
1.20.140.30	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
3.60.110.10	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
3.10.180.10	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
3.30.465.10	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
3.30.40.130	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
3.30.390.30	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
3.90.1600.10	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
2.160.20.70	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
1.10.3860.10	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
2.160.20.10	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
3.30.429.10	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
1.10.132.60	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
1.10.287.810	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
3.40.1280.10	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
3.90.740.10	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
3.30.2280.10	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
1.20.1530.20	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
3.40.980.10	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
1.10.150.240	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
3.40.50.360	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
1.10.1540.10	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
3.30.720.50	-	0.999999999993875	-6.12449459346373e-12	4	0	0	44	5448
1.10.840.10	-	0.999999999993943	-6.0566216690806e-12	7	0	0	44	5448
1.10.287.370	-	0.999999999993943	-6.0566216690806e-12	7	0	0	44	5448
1.20.1020.10	-	0.999999999993943	-6.0566216690806e-12	7	0	0	44	5448
3.90.1520.10	-	0.999999999993943	-6.0566216690806e-12	7	0	0	44	5448
1.10.12.10	-	0.999999999993943	-6.0566216690806e-12	7	0	0	44	5448
3.40.630.20	-	0.999999999993943	-6.0566216690806e-12	7	0	0	44	5448
3.30.70.340	-	0.999999999993943	-6.0566216690806e-12	7	0	0	44	5448
3.30.260.10	-	0.999999999993943	-6.0566216690806e-12	7	0	0	44	5448
1.10.1040.10	-	0.999999999993943	-6.0566216690806e-12	7	0	0	44	5448
1.20.58.2220	-	0.999999999993943	-6.0566216690806e-12	7	0	0	44	5448
3.30.450.260	-	0.999999999993943	-6.0566216690806e-12	7	0	0	44	5448
1.10.246.20	-	0.999999999994201	-5.79885290143854e-12	8	0	0	44	5448
3.30.565.10	-	0.999999999994201	-5.79885290143854e-12	8	0	0	44	5448
3.10.20.30	-	0.999999999994201	-5.79885290143854e-12	8	0	0	44	5448
2.60.200.10	-	0.999999999994201	-5.79885290143854e-12	8	0	0	44	5448
3.90.1300.10	-	0.999999999994201	-5.79885290143854e-12	8	0	0	44	5448
1.10.720.30	-	0.999999999994201	-5.79885290143854e-12	8	0	0	44	5448
1.20.5.350	-	0.999999999994201	-5.79885290143854e-12	8	0	0	44	5448
3.40.50.80	-	0.999999999994201	-5.79885290143854e-12	8	0	0	44	5448
3.30.1330.30	-	0.999999999994201	-5.79885290143854e-12	8	0	0	44	5448
3.40.50.10810	-	0.999999999994243	-5.75657803063363e-12	24	0	0	44	5448
1.20.80.10	-	0.999999999994243	-5.75657803063363e-12	24	0	0	44	5448
4.10.400.10	-	0.999999999994243	-5.75657803063363e-12	24	0	0	44	5448
1.25.10.10	-	0.999999999994579	-5.42142526196538e-12	113	0	0	44	5448
3.40.50.10190	-	0.999999999995005	-4.99529857502874e-12	19	0	0	44	5448
2.40.100.10	-	0.999999999995005	-4.99529857502874e-12	19	0	0	44	5448
1.25.40.20	-	0.999999999995097	-4.90261254604882e-12	86	0	0	44	5448
3.30.530.20	-	0.999999999995183	-4.81701740085454e-12	12	0	0	44	5448
1.20.1510.10	-	0.999999999995183	-4.81701740085454e-12	12	0	0	44	5448
2.60.120.1020	-	0.999999999995183	-4.81701740085454e-12	12	0	0	44	5448
3.40.850.10	-	0.999999999995332	-4.66851811245596e-12	37	0	0	44	5448
1.50.40.10	-	0.999999999995332	-4.66851811245596e-12	37	0	0	44	5448
3.40.640.10	-	0.999999999995332	-4.66851811245596e-12	37	0	0	44	5448
3.30.70.1230	-	0.999999999995332	-4.66851811245596e-12	37	0	0	44	5448
3.40.390.10	-	0.999999999995486	-4.51392414406531e-12	83	0	0	44	5448
3.40.50.620	-	0.999999999995937	-4.0625358344164e-12	36	0	0	44	5448
3.80.10.10	-	0.999999999996873	-3.12660807353548e-12	116	0	0	44	5448
3.90.190.10	-	0.999999999996925	-3.07463477091268e-12	97	0	0	44	5448
2.70.170.10	-	0.999999999996925	-3.07463477091268e-12	97	0	0	44	5448
3.30.70.330	-	0.999999999997065	-2.93515165002059e-12	120	0	0	44	5448
3.40.50.410	-	0.999999999997248	-2.75184396042912e-12	50	0	0	44	5448
2.40.128.20	-	0.99999999999814	-1.85988352665101e-12	23	0	0	44	5448
1.10.555.10	-	0.99999999999814	-1.85988352665101e-12	23	0	0	44	5448
3.40.1110.10	-	0.999999999999565	-4.35287393471251e-13	21	0	0	44	5448
2.60.40.820	-	0.999999999999565	-4.35287393471251e-13	21	0	0	44	5448
1.10.150.50	-	0.999999999999565	-4.35287393471251e-13	21	0	0	44	5448
1.25.40.10	-	0.99999999999964	-3.60469767594174e-13	98	0	0	44	5448
2.10.90.10	-	1.00000000000014	1.37625337345501e-13	13	0	0	44	5448
1.10.640.10	-	1.00000000000014	1.37625337345501e-13	13	0	0	44	5448
2.100.10.20	-	1.00000000000014	1.37625337345501e-13	13	0	0	44	5448
3.40.605.10	-	1.00000000000014	1.37625337345501e-13	13	0	0	44	5448
3.40.309.10	-	1.00000000000014	1.37625337345501e-13	13	0	0	44	5448
3.40.250.10	-	1.00000000000084	8.41148082918907e-13	14	0	0	44	5448
3.20.20.190	-	1.00000000000084	8.41148082918907e-13	14	0	0	44	5448
3.40.525.10	-	1.00000000000084	8.41148082918907e-13	14	0	0	44	5448
3.60.10.10	-	1.00000000000084	8.41148082918907e-13	14	0	0	44	5448
1.20.5.1160	-	1.00000000000084	8.41148082918907e-13	14	0	0	44	5448
2.60.40.10	-	1.00000000000142	1.415706243592e-12	198	0	0	44	5448
2.120.10.30	-	1.00000000000239	2.38540095608778e-12	30	0	0	44	5448
1.10.418.10	-	1.00000000000239	2.38540095608778e-12	30	0	0	44	5448
1.10.540.10	-	1.00000000000272	2.72188268127833e-12	20	0	0	44	5448
1.10.1380.10	-	1.00000000000272	2.72188268127833e-12	20	0	0	44	5448
1.50.10.10	-	1.00000000000272	2.72188268127833e-12	20	0	0	44	5448
1.20.900.10	-	1.00000000000272	2.72188268127833e-12	20	0	0	44	5448
1.20.120.350	-	1.00000000000272	2.72188268127833e-12	20	0	0	44	5448
2.40.70.10	-	1.00000000000272	2.72188268127833e-12	20	0	0	44	5448
4.10.280.10	-	1.000000000003	3.00170054080902e-12	39	0	0	44	5448
2.130.10.10	-	1.00000000000399	3.99479245020603e-12	163	0	0	44	5448
1.10.400.10	-	1.00000000000607	6.06980870316433e-12	22	0	0	44	5448
2.60.40.790	-	1.00000000000607	6.06980870316433e-12	22	0	0	44	5448
3.30.40.10	-	1.00000000001719	1.71883190128248e-11	225	0	0	44	5448
