3.40.50.1440	-	1.00000000000366	3.6621008405362e-12	16	0	0	21	5448
1.10.20.10	-	1.00000000000379	3.78521657248787e-12	38	0	0	21	5448
3.40.800.20	-	1.00000000000384	3.84199876645757e-12	8	0	0	21	5448
1.10.720.30	-	1.00000000000384	3.84199876645757e-12	8	0	0	21	5448
3.40.50.80	-	1.00000000000384	3.84199876645757e-12	8	0	0	21	5448
3.90.1300.10	-	1.00000000000384	3.84199876645757e-12	8	0	0	21	5448
3.30.565.10	-	1.00000000000384	3.84199876645757e-12	8	0	0	21	5448
1.10.246.20	-	1.00000000000384	3.84199876645757e-12	8	0	0	21	5448
3.10.20.30	-	1.00000000000384	3.84199876645757e-12	8	0	0	21	5448
1.20.5.350	-	1.00000000000384	3.84199876645757e-12	8	0	0	21	5448
3.30.1330.30	-	1.00000000000384	3.84199876645757e-12	8	0	0	21	5448
2.60.200.10	-	1.00000000000384	3.84199876645757e-12	8	0	0	21	5448
2.60.40.1730	-	1.00000000000422	4.21526187299903e-12	15	0	0	21	5448
1.20.920.10	-	1.00000000000422	4.21526187299903e-12	15	0	0	21	5448
3.20.20.100	-	1.00000000000422	4.21526187299903e-12	15	0	0	21	5448
3.30.70.330	-	1.00000000000429	4.28866099658338e-12	120	0	0	21	5448
3.40.50.410	-	1.00000000000443	4.4329231496683e-12	50	0	0	21	5448
1.10.1300.10	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
3.30.900.10	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
4.10.1240.10	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
2.30.40.10	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
3.30.230.70	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
3.10.20.230	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
3.30.559.10	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
3.30.40.160	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
1.10.1200.10	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
1.10.196.10	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
1.20.90.10	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
1.10.1280.10	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
4.10.70.10	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
3.10.129.90	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
3.10.200.10	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
3.40.50.1910	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
2.40.50.90	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
3.40.1190.20	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
1.10.357.40	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
3.90.520.10	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
1.10.2000.10	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
1.10.3430.10	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
2.110.10.10	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
3.40.50.261	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
1.10.3080.10	-	1.00000000000494	4.94305220745371e-12	6	0	0	21	5448
3.80.10.10	-	1.00000000000498	4.9794193002085e-12	116	0	0	21	5448
3.10.110.10	-	1.00000000000542	5.41891199930644e-12	32	0	0	21	5448
3.40.50.1240	-	1.00000000000542	5.41891199930644e-12	32	0	0	21	5448
1.20.1270.60	-	1.00000000000542	5.41891199930644e-12	32	0	0	21	5448
4.10.410.10	-	1.00000000000574	5.74475908823082e-12	35	0	0	21	5448
3.40.33.10	-	1.00000000000574	5.74475908823082e-12	35	0	0	21	5448
3.40.850.10	-	1.00000000000575	5.747663635873e-12	37	0	0	21	5448
3.40.640.10	-	1.00000000000575	5.747663635873e-12	37	0	0	21	5448
3.30.70.1230	-	1.00000000000575	5.747663635873e-12	37	0	0	21	5448
3.30.559.40	-	1.0000000000058	5.80151412865986e-12	10	0	0	21	5448
2.30.30.360	-	1.0000000000058	5.80151412865986e-12	10	0	0	21	5448
3.40.50.10330	-	1.0000000000058	5.80151412865986e-12	10	0	0	21	5448
2.30.39.10	-	1.0000000000058	5.80151412865986e-12	10	0	0	21	5448
3.40.47.10	-	1.0000000000058	5.80151412865986e-12	10	0	0	21	5448
3.30.559.70	-	1.0000000000058	5.80151412865986e-12	10	0	0	21	5448
3.40.20.10	-	1.0000000000058	5.80151412865986e-12	10	0	0	21	5448
2.60.34.10	-	1.0000000000058	5.80151412865986e-12	10	0	0	21	5448
2.130.10.30	-	1.0000000000058	5.80151412865986e-12	10	0	0	21	5448
3.40.50.1820	-	1.00000000000617	6.17472205912939e-12	172	0	0	21	5448
2.60.40.150	-	1.00000000000624	6.24144274419905e-12	56	0	0	21	5448
2.60.210.10	-	1.00000000000629	6.28775734599334e-12	76	0	0	21	5448
1.10.150.50	-	1.00000000000681	6.81373201070816e-12	21	0	0	21	5448
3.40.1110.10	-	1.00000000000681	6.81373201070816e-12	21	0	0	21	5448
2.60.40.820	-	1.00000000000681	6.81373201070816e-12	21	0	0	21	5448
2.60.40.3330	-	1.00000000000685	6.85171722628285e-12	60	0	0	21	5448
3.40.309.10	-	1.00000000000813	8.1274532512519e-12	13	0	0	21	5448
2.60.40.1180	-	1.00000000000813	8.1274532512519e-12	13	0	0	21	5448
1.10.640.10	-	1.00000000000813	8.1274532512519e-12	13	0	0	21	5448
2.10.90.10	-	1.00000000000813	8.1274532512519e-12	13	0	0	21	5448
3.40.605.10	-	1.00000000000813	8.1274532512519e-12	13	0	0	21	5448
2.100.10.20	-	1.00000000000813	8.1274532512519e-12	13	0	0	21	5448
1.20.120.350	-	1.00000000000857	8.57277825380937e-12	20	0	0	21	5448
2.40.70.10	-	1.00000000000857	8.57277825380937e-12	20	0	0	21	5448
1.20.900.10	-	1.00000000000857	8.57277825380937e-12	20	0	0	21	5448
1.10.1380.10	-	1.00000000000857	8.57277825380937e-12	20	0	0	21	5448
1.50.10.10	-	1.00000000000857	8.57277825380937e-12	20	0	0	21	5448
1.10.540.10	-	1.00000000000857	8.57277825380937e-12	20	0	0	21	5448
2.40.20.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.1580.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.580.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.60.120.230	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.20.25.30	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.300.20	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.90.228.20	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.10.1410	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.720.40	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.245.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.40.930.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.140.10.30	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.60.40.2030	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.40.50.150	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.40.1280.30	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.30.130.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.20.25.660	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.20.1270.50	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.40.290.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.70.600	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.246.90	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.20.180.20	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.90.650.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.920.20	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.600.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.132.30	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.420.80	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.20.110.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.20.140.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.70.890	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.1520.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.1050.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.420.110	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.20.1730.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.274.100	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.20.120.790	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.40.50.850	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.60.40.1400	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.20.930.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.40.50.11210	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.20.990.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.90.110.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
4.10.93.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.40.270.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.10.790	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.472.100	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.20.140.100	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.40.180.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.1360.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.80.30.20	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.275.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.10.440	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.40.50.670	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.750.24	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.230.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.1330.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.40.50.1580	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
4.10.320.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.1140.40	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.20.58.760	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.70.130.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.2010.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.43.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.40.1350.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.70.660	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.70.850	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.1490.100	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.800.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.25.40.280	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.10.50.30	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.45.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.1120.30	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.20.1050.80	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.40.50.770	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.1060.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.40.50.920	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.268.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.30.30.1020	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.25.40.530	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.40.366.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.40.532.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.10.290.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
4.10.1110.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.40.225.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.90.199.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
4.10.75.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.800.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.60.40.1660	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.20.142.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.60.120.310	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.90.700.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
2.30.18.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
1.10.760.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.40.5.90	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.40.50.790	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.1600.10	-	1.00000000000877	8.77491557334891e-12	3	0	0	21	5448
3.30.1370.10	-	1.00000000000883	8.83380419620899e-12	27	0	0	21	5448
2.60.40.640	-	1.00000000000883	8.83380419620899e-12	27	0	0	21	5448
3.40.50.12780	-	1.00000000000883	8.83380419620899e-12	27	0	0	21	5448
4.10.280.10	-	1.00000000000935	9.34650299386546e-12	39	0	0	21	5448
3.30.530.20	-	1.00000000000943	9.43051951537947e-12	12	0	0	21	5448
1.20.1510.10	-	1.00000000000943	9.43051951537947e-12	12	0	0	21	5448
2.60.120.1020	-	1.00000000000943	9.43051951537947e-12	12	0	0	21	5448
2.60.40.10	-	1.00000000000965	9.64618822460441e-12	198	0	0	21	5448
3.40.50.620	-	1.0000000000103	1.02967014048203e-11	36	0	0	21	5448
3.60.21.10	-	1.00000000001033	1.0333866920694e-11	59	0	0	21	5448
3.80.20.20	-	1.00000000001063	1.06267273730619e-11	47	0	0	21	5448
3.40.50.1000	-	1.00000000001063	1.06267273730619e-11	47	0	0	21	5448
1.10.400.10	-	1.00000000001063	1.06289045357972e-11	22	0	0	21	5448
2.60.120.260	-	1.00000000001063	1.06289045357972e-11	22	0	0	21	5448
2.60.40.790	-	1.00000000001063	1.06289045357972e-11	22	0	0	21	5448
2.30.29.30	-	1.00000000001101	1.10112133979839e-11	130	0	0	21	5448
1.25.40.20	-	1.00000000001145	1.14509375449048e-11	86	0	0	21	5448
3.40.525.10	-	1.00000000001292	1.29181867838192e-11	14	0	0	21	5448
3.20.20.190	-	1.00000000001292	1.29181867838192e-11	14	0	0	21	5448
1.20.5.1160	-	1.00000000001292	1.29181867838192e-11	14	0	0	21	5448
3.40.250.10	-	1.00000000001292	1.29181867838192e-11	14	0	0	21	5448
3.60.10.10	-	1.00000000001292	1.29181867838192e-11	14	0	0	21	5448
2.40.128.20	-	1.00000000001323	1.32315307705397e-11	23	0	0	21	5448
1.10.555.10	-	1.00000000001323	1.32315307705397e-11	23	0	0	21	5448
2.120.10.30	-	1.00000000001393	1.39265005925751e-11	30	0	0	21	5448
1.10.418.10	-	1.00000000001393	1.39265005925751e-11	30	0	0	21	5448
3.30.40.10	-	1.0000000000164	1.63994924065191e-11	225	0	0	21	5448
3.10.100.10	-	1.0000000000164	1.63994924065191e-11	225	0	0	21	5448
2.60.120.290	-	1.00000000001957	1.95720590657515e-11	54	0	0	21	5448
