1.10.10.2660	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.25.40.550	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.150.110	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.1260	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.8.140	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.2740	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.140.70	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
4.10.530.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.1480	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.1760.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.570	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.40.2170	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.960.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.1340.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.20.25.420	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.190.140	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.5.710	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
4.10.95.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.287.440	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.30.920	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.20.60	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.630.150	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.1340	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.5.120	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.320.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.472.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1490.140	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.120.430	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.1890	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.12350	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.442.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.120.180	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.20.20.120	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.58.670	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.70.420	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.930.12	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.1440.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.2350.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.1290.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1250.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.120.770	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1360.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.160.190	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.20.28.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.140.100	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.70.1010	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.1230.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.30.70	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.70.220.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.70.120	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.920.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.1090.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.10.260.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.11990	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.10.440.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.10.290.60	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.520	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.910.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.50.20.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.5.260	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.20.28.70	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.41	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.930.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.5.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.140.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.200.40	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.70.98.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.70.380	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.3290.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.110.110	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.20.20.380	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1490.80	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.572.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.70.2570	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.60.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.42.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.1000.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.300.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.25.40.660	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1360.140	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.287.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.140.140	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.132.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.2030	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.70.70.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.190.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.30.390	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.40.3180	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.110.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.200.60	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.15.10.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.120.780	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.150.40	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.12710	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.30.210	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.3270.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.31.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.58.1900	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.120.150	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.5.270	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.170.40	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.1720.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.40.840	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.70.640	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.2700	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.479.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.440.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.10.196.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.1590	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.120.1030	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.2670	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1360.210	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.70.2410	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.70.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.1760	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.40.30.30	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.80.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.10.450.320	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.12000	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.437.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.1170	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.140	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.1270.220	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.10.450.580	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.25.40.840	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.900	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.1480.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.3370.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.110.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.25.40.440	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.1450.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.260.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.10.660.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.770.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.60.21.40	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.58.400	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.130.10.110	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.11060	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.50.10180	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.58.150	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.20.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.430.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.58.120	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.30.870	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.25.40.40	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
4.10.910.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1140.32	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.246.140	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.40.1010.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.420.210	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.1820.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.940.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.140.90	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.90.15.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.10.1210	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.70.98.110	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.479.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.10.25.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.40.10.190	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.50.30.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.70.2460	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.10.3200.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
1.20.58.1750	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.170.11.10	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.65.10.20	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.30.33.40	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.10.20.620	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
3.30.1370.100	-	1.00000000000198	1.97926072233179e-12	1	0	0	4	5448
2.60.40.3330	-	1.0000000000021	2.09568288527547e-12	60	0	0	4	5448
3.40.50.1820	-	1.00000000000273	2.73384945086998e-12	172	0	0	4	5448
2.70.170.10	-	1.00000000000375	3.75246608186935e-12	97	0	0	4	5448
3.90.190.10	-	1.00000000000375	3.75246608186935e-12	97	0	0	4	5448
2.60.120.290	-	1.00000000000404	4.03804857075527e-12	54	0	0	4	5448
3.30.40.10	-	1.00000000000416	4.15935452473907e-12	225	0	0	4	5448
3.10.100.10	-	1.00000000000416	4.15935452473907e-12	225	0	0	4	5448
2.120.10.30	-	1.00000000000417	4.17284825487388e-12	30	0	0	4	5448
1.10.418.10	-	1.00000000000417	4.17284825487388e-12	30	0	0	4	5448
1.10.400.10	-	1.00000000000638	6.38368837094151e-12	22	0	0	4	5448
2.60.120.260	-	1.00000000000638	6.38368837094151e-12	22	0	0	4	5448
2.60.40.790	-	1.00000000000638	6.38368837094151e-12	22	0	0	4	5448
3.20.20.190	-	1.0000000000078	7.79624603830359e-12	14	0	0	4	5448
3.40.250.10	-	1.0000000000078	7.79624603830359e-12	14	0	0	4	5448
3.40.525.10	-	1.0000000000078	7.79624603830359e-12	14	0	0	4	5448
3.60.10.10	-	1.0000000000078	7.79624603830359e-12	14	0	0	4	5448
1.20.5.1160	-	1.0000000000078	7.79624603830359e-12	14	0	0	4	5448
1.20.900.10	-	1.00000000001095	1.09534994115045e-11	20	0	0	4	5448
1.50.10.10	-	1.00000000001095	1.09534994115045e-11	20	0	0	4	5448
2.40.70.10	-	1.00000000001095	1.09534994115045e-11	20	0	0	4	5448
1.10.540.10	-	1.00000000001095	1.09534994115045e-11	20	0	0	4	5448
1.10.1380.10	-	1.00000000001095	1.09534994115045e-11	20	0	0	4	5448
1.20.120.350	-	1.00000000001095	1.09534994115045e-11	20	0	0	4	5448
