3.10.440.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.1490.50	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.5.120	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.3630.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.10.200	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.58.1600	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.60.15.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.479.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.3580.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.70.1010	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.10.520	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.1760.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.8.1120	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.10.2670	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.40.50.740	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.10.1050	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.1480.20	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.1120.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.50.30.20	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.30.30.230	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.418.30	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.8.100	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.90.1030.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.390.60	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.60.370.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.1900.20	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.20.28.40	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.10.460	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.1690.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.60.20	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.10.260.20	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.1200.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.1010.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.120.1130	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.390.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.479.20	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.10.1340	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.150.780	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.110.110	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.1330.210	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.8.1290	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.50.12000	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.30.30.790	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.1260.60	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.10.660.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.1370.70	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.1280.190	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.860.20	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.30.30.920	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.870.20	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.130.10.110	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.1230.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.50.10240	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.1360.140	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.50.10580	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.10.540	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.150.220	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.90.770.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.40.10.190	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.5.270	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.50.10180	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.40.40.50	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.30.31.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.70.1000	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.700.20	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.246.190	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.10.1610	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.1140.32	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.1240.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.190.140	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.25.40.820	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.960.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.30.250.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.70.940	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.10.1440	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.630.60	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.109.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.50.10300	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.50.10730	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.58.150	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
4.10.530.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.1260.100	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.1060.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.630.150	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.58.160	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.1330.40	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.50.40	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.720.90	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.950.30	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.1700.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.60.120.330	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.70.1220	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.5.710	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.56.30	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.10.490	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.160.20.60	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.50.12710	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.30.33.40	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.1000.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.40.30.30	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.160.190	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.90.15.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.60.40.1480	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.50.50.80	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.10.20.710	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.1440.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.58.880	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.2180.30	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.1390.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.274.30	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.150.410	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.2320.30	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.50.12350	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.60.120.1040	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.60.40.2170	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.90.1720.30	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.20.25.630	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
4.10.680.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.2350.20	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.200.60	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.10.1890	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.25.40.550	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.10.2660	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.10.2150	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.3970.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.418.40	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.25.40.240	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.1080.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.40.210	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.170.260.30	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.70.3250	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.1270.220	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.1800.40	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.65.10.20	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.15.10.20	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.170.11.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.55.10.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.90.930.12	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.10.280.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.90.80.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.60.21.40	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.90.260.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.1670.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.70.960	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.1230.20	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.357.30	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.70.220.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.30.170.40	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.1610.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.1280.20	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.10.2420	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.960.50	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.357.70	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.2380.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.20.120.150	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.430.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.1650.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.140.70	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.90.215.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.1370.100	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.10.900	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.287.40	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.30.30.280	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.50.11990	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.50.10260	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.70.120	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.287.20	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.1040.30	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.10.1210	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.40.50.360	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.1360.20	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.90.1290.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.10.20.550	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.1480.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.40.50.1170	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.1250.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.150.250	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
3.30.460.80	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.300.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
2.30.22.10	-	1.00000000000464	4.63656023297343e-12	1	0	0	78	5448
1.10.490.10	-	1.00000000000476	4.75754051746031e-12	34	0	0	78	5448
3.90.1150.10	-	1.00000000000476	4.75754051746031e-12	34	0	0	78	5448
1.10.287.110	-	1.00000000000476	4.75754051746031e-12	34	0	0	78	5448
3.20.20.70	-	1.00000000000476	4.75754051746031e-12	34	0	0	78	5448
1.10.20.10	-	1.00000000000499	4.99090462889193e-12	38	0	0	78	5448
3.40.50.1240	-	1.00000000000543	5.42834845664485e-12	32	0	0	78	5448
3.10.110.10	-	1.00000000000543	5.42834845664485e-12	32	0	0	78	5448
1.20.1560.10	-	1.00000000000648	6.48155204435981e-12	29	0	0	78	5448
2.60.40.3330	-	1.00000000000705	7.05312009078242e-12	60	0	0	78	5448
1.20.120.350	-	1.00000000000709	7.08692065087526e-12	20	0	0	78	5448
1.10.540.10	-	1.00000000000709	7.08692065087526e-12	20	0	0	78	5448
2.40.70.10	-	1.00000000000709	7.08692065087526e-12	20	0	0	78	5448
1.20.900.10	-	1.00000000000709	7.08692065087526e-12	20	0	0	78	5448
1.50.10.10	-	1.00000000000709	7.08692065087526e-12	20	0	0	78	5448
1.10.1380.10	-	1.00000000000709	7.08692065087526e-12	20	0	0	78	5448
3.40.50.410	-	1.00000000000748	7.48328893483169e-12	50	0	0	78	5448
1.25.10.10	-	1.00000000000806	8.0592882094165e-12	113	0	0	78	5448
1.20.920.10	-	1.00000000000827	8.26624537274805e-12	15	0	0	78	5448
2.60.40.1730	-	1.00000000000827	8.26624537274805e-12	15	0	0	78	5448
3.20.20.100	-	1.00000000000827	8.26624537274805e-12	15	0	0	78	5448
3.90.190.10	-	1.00000000001016	1.01582014744126e-11	97	0	0	78	5448
2.70.170.10	-	1.00000000001016	1.01582014744126e-11	97	0	0	78	5448
1.10.555.10	-	1.00000000001046	1.04589065922099e-11	23	0	0	78	5448
2.40.128.20	-	1.00000000001046	1.04589065922099e-11	23	0	0	78	5448
2.60.120.10	-	1.00000000001046	1.04589065922099e-11	23	0	0	78	5448
3.60.21.10	-	1.00000000001085	1.08462996660307e-11	59	0	0	78	5448
1.10.400.10	-	1.00000000001109	1.10942763996808e-11	22	0	0	78	5448
2.60.120.260	-	1.00000000001109	1.10942763996808e-11	22	0	0	78	5448
2.60.40.790	-	1.00000000001109	1.10942763996808e-11	22	0	0	78	5448
1.10.418.10	-	1.00000000001155	1.15522251701783e-11	30	0	0	78	5448
2.120.10.30	-	1.00000000001155	1.15522251701783e-11	30	0	0	78	5448
3.40.50.1820	-	1.00000000001256	1.25623743339185e-11	172	0	0	78	5448
4.10.280.10	-	1.00000000001263	1.26251434871434e-11	39	0	0	78	5448
1.25.40.10	-	1.00000000001329	1.32914092077578e-11	98	0	0	78	5448
3.40.250.10	-	1.00000000001377	1.37735939994131e-11	14	0	0	78	5448
3.40.525.10	-	1.00000000001377	1.37735939994131e-11	14	0	0	78	5448
1.20.5.1160	-	1.00000000001377	1.37735939994131e-11	14	0	0	78	5448
3.60.10.10	-	1.00000000001377	1.37735939994131e-11	14	0	0	78	5448
