TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF03130	HEAT_PBS	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07815	Abi_HHR	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11841	DUF3361	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16199	Radical_SAM_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07851	TMPIT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02666	PS_Dcarbxylase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11865	DUF3385	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01783	Ribosomal_L32p	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04209	HgmA	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10238	Eapp_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03378	CAS_CSE1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02922	CBM_48	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17408	MCD_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11721	Malectin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06246	Isy1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11788	MRP-L46	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01194	RNA_pol_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00574	CLP_protease	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03917	GSH_synth_ATP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02257	RFX_DNA_binding	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16381	Coatomer_g_Cpla	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18703	MALT1_Ig	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06534	RGM_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01900	RNase_P_Rpp14	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12335	SBF2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09755	DUF2046	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08232	Striatin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01168	Ala_racemase_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03765	CRAL_TRIO_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07967	zf-C3HC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01049	Cadherin_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02259	FAT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04089	BRICHOS	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03146	NtA	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04799	Fzo_mitofusin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00341	PDGF	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00590	TP_methylase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01636	APH	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09497	Med12	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16725	Nucleolin_bd	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08423	Rad51	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05964	FYRN	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04679	DNA_ligase_A_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02761	Cbl_N2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01781	Ribosomal_L38e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04874	Mak16	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01404	Ephrin_lbd	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08216	CTNNBL	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06480	FtsH_ext	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03726	PNPase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14370	Topo_C_assoc	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01139	RtcB	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10018	Med4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00832	Ribosomal_L39	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17725	YBD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08242	Methyltransf_12	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01275	Myelin_PLP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01667	Ribosomal_S27e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03412	Peptidase_C39	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09781	NDUF_B5	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06372	Gemin6	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08926	DUF1908	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03879	Cgr1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18716	VATC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14901	Jiv90	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15963	Myb_DNA-bind_7	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00696	AA_kinase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05361	PP1_inhibitor	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16690	MMACHC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00565	SNase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15313	HEXIM	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13877	RPAP3_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18016	SAM_3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06271	RDD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01267	F-actin_cap_A	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00444	Ribosomal_L36	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03878	YIF1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03859	CG-1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01245	Ribosomal_L19	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00530	SRCR	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03850	Tfb4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07782	DC_STAMP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10541	KASH	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00766	ETF_alpha	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10637	Ofd1_CTDD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01835	MG2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09371	Tex_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06218	NPR2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01268	FTHFS	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06052	3-HAO	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05161	MOFRL	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06333	Med13_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08390	TRAM1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02368	Big_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18531	Polo_box_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06432	GPI2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14204	Ribosomal_L18_c	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12936	Kri1_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16669	TTC5_OB	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01172	SBDS	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16190	E1_FCCH	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04587	ADP_PFK_GK	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01159	Ribosomal_L6e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02594	DUF167	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02192	PI3K_p85B	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03860	DUF326	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05216	UNC-50	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05645	RNA_pol_Rpc82	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08701	GN3L_Grn1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06702	Fam20C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12220	U1snRNP70_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00639	Rotamase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02837	Glyco_hydro_2_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18382	Formin_GBD_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17753	Ig_mannosidase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10513	EPL1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08424	NRDE-2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01280	Ribosomal_L19e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04614	Pex19	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10211	Ax_dynein_light	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02219	MTHFR	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01070	FMN_dh	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04379	DUF525	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02755	RPEL	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02262	Cbl_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07978	NIPSNAP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00189	Ribosomal_S3_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05439	JTB	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08514	STAG	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03291	Pox_MCEL	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09748	Med10	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02114	Phosducin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05046	Img2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18474	DUF5614	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14931	IFT20	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04855	SNF5	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01092	Ribosomal_S6e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13844	Glyco_transf_41	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08231	SYF2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08397	IMD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10185	Mesd	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04097	Nic96	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08740	BCS1_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07947	YhhN	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15982	TMEM135_C_rich	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10484	MRP-S23	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02607	B12-binding_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01242	PTPS	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04840	Vps16_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03730	Ku_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03871	RNA_pol_Rpb5_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16275	SF1-HH	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10266	Strumpellin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08523	MBF1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02936	COX4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17905	KH_10	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06762	LMF1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09782	NDUF_B6	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01071	GARS_A	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14778	ODR4-like	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05811	DUF842	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10275	Peptidase_C65	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10597	U5_2-snRNA_bdg	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02545	Maf	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05091	eIF-3_zeta	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17960	TIG_plexin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12134	PRP8_domainIV	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16134	THOC2_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10293	DUF2405	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03835	Rad4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01958	DUF108	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13874	Nup54	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16880	EHD_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10158	LOH1CR12	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14647	FAM91_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00465	Fe-ADH	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16698	ADAM17_MPD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10272	Tmpp129	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10598	RRM_4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18308	GGA_N-GAT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10961	SelK_SelG	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17987	PMT2_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10168	Nup88	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10509	GalKase_gal_bdg	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05008	V-SNARE	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03281	Mab-21	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09333	ATG_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05983	Med7	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05764	YL1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02296	Alpha_adaptin_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05971	Methyltransf_10	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04111	APG6	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05644	Miff	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12422	Condensin2nSMC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06662	C5-epim_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06202	GDE_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06399	GFRP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07904	Eaf7	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08007	Cupin_4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11262	Tho2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12353	eIF3g	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10260	SAYSvFN	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04084	ORC2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14781	BBS2_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17523	MPS-4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17916	LID	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07850	Renin_r	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01883	FeS_assembly_P	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08785	Ku_PK_bind	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16705	NUDIX_5	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00174	Oxidored_molyb	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05625	PAXNEB	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12157	DUF3591	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07555	NAGidase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07540	NOC3p	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18004	RPN2_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12572	DUF3752	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17406	Nrap_D5	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02127	Peptidase_M18	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05729	NACHT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05182	Fip1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05380	Peptidase_A17	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13175	AAA_15	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09280	XPC-binding	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13000	Acatn	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00923	TAL_FSA	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04129	Vps52	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02272	DHHA1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13236	CLU	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01522	Polysacc_deac_1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09066	B2-adapt-app_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09420	Nop16	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10229	MMADHC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12719	Cnd3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00113	Enolase_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18131	KN17_SH3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13716	CRAL_TRIO_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02019	WIF	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14513	DAG_kinase_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04752	ChaC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16528	Exo84_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02875	Mur_ligase_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15433	MRP-S31	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08772	NOB1_Zn_bind	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11861	DUF3381	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13718	GNAT_acetyltr_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01290	Thymosin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08285	DPM3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16495	SWIRM-assoc_1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01619	Pro_dh	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09298	FAA_hydrolase_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08704	GCD14	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04045	P34-Arc	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06391	MAT1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10248	Mlf1IP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12612	TFCD_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00390	malic	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12631	MnmE_helical	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08324	PUL	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06979	TMEM70	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03932	CutC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01491	Frataxin_Cyay	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04005	Hus1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08084	PROCT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01058	Oxidored_q6	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16158	N_BRCA1_IG	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05010	TACC_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10347	Fmp27_GFWDK	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00303	Thymidylat_synt	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08685	GON	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15070	GOLGA2L5	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04636	PA26	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12234	Rav1p_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01144	CoA_trans	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05794	Tcp11	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04495	GRASP55_65	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07780	Spb1_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11960	DUF3474	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02100	ODC_AZ	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12432	DUF3677	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14837	INTS5_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03635	Vps35	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08519	RFC1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10273	WGG	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17767	NAPRTase_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10155	CNOT11	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13452	MaoC_dehydrat_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08729	HUN	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07650	KH_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04281	Tom22	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09287	CEP1-DNA_bind	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12928	tRNA_int_end_N2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09072	TMA7	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06911	Senescence	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02934	GatB_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06417	DUF1077	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04821	TIMELESS	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06401	Alpha-2-MRAP_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17921	Integrase_H2C2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10154	DUF2362	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16899	Cyclin_C_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18121	TFA2_Winged_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11221	Med21	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00393	6PGD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01158	Ribosomal_L36e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13725	tRNA_bind_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14783	BBS2_Mid	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10206	WRW	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08312	cwf21	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04849	HAP1_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04192	Utp21	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10232	Med8	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06883	RNA_pol_Rpa2_4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10169	Laps	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01103	Bac_surface_Ag	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12230	PRP21_like_P	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16421	E2F_CC-MB	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08969	USP8_dimer	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13839	PC-Esterase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04000	Sas10_Utp3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08524	rRNA_processing	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01265	Cyto_heme_lyase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01192	RNA_pol_Rpb6	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01922	SRP19	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03870	RNA_pol_Rpb8	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01873	eIF-5_eIF-2B	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05708	Peptidase_C92	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02469	Fasciclin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
