3.40.50.10180	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.150.250	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.2700	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.12350	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.25.40.660	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.180.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1370.70	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.10240	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.20.25.190	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.10.196.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.1280.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.5.260	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.150.300	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.10.20.620	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.58.880	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.2380.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.34.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.25.40.500	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.620.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.70.1000	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.1000.50	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.950.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.5.120	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.120.330	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.56.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.58.1900	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.10260	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.1440	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.1120.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.25.40.540	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.570	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.418.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.40.50.360	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.41	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.30.390	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.70.2410	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.120.1960	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.150.190	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.40.250.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.357.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.460.80	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.360.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
4.10.950.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.10.290.60	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1200.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.320.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.140	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.120.1030	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.2030	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.10.110.40	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.120.900	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.1480.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.30.230	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.8.1120	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.33.40	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.31.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.70.40.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.1720.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.110.110	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.20.20.120	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1610.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.11540	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.1030.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.5.820	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.20.20.380	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.1170.40	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.1190.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1360.70	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.500	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.287.40	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.10300	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.25.40.820	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.950.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.1160.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.1050	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.287.440	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.140.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.1260.100	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.1610	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.40.840	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.357.70	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.1450.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.70.50.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.10.260.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.20.28.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.1370	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.10580	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.1890	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.40.690	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.246.190	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.1700.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.1790.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.1080.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.3370.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.390.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.50.20.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.1090.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.10380	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.1240.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.20.28.120	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1390.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.160.20.60	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.2320.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.20.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.65.10.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.70.3250	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.570.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.170.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.10.20.710	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.1480.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.22.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.25.40.240	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.58.150	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.2660	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.8.140	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.120.770	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.1230.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.140.70	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.1180	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.3270.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.230.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.40.40.50	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.10730	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.460	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.70.380	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.58.2050	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.50.80.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.70.1010	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.40.1150	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.110.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.170.40	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.350	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.479.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.1060.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.25.40.250	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.1950	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.1700	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.150.40	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.1670.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.2420	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.420.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.7700	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.430.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.70.220.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.50.30.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.215.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.11.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.260.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.8.1290	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.150.110	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.770.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.5.270	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.20.28.70	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.150.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1740.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.3970.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.42.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.870.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.940.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.930.12	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.90.1860.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.1480	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.25.40.270	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.30.280	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.2740	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.120.430	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.132.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1330.40	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.370.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.40.1470	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.1230.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.1820.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1060.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.50.50.80	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.20.80.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.1760.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.2180.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.1260.60	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.30.50	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1250.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.10420	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.870.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.540	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.25.40.840	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.1360.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.30.920	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.58.120	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.58.1600	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.20.120.1130	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.40.30.30	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.25.40.550	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.20.20.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.30.110.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.3580.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.10.440.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.30.70.420	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.50.11990	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.8.100	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.40.4060	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
4.10.530.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.150.410	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.2670	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.15.10.20	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
3.40.5.10	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
1.10.10.1300	-	1.00000000000733	7.32588642526899e-12	1	0	0	74	5448
2.60.120.290	-	1.00000000000814	8.13925216326188e-12	54	0	0	74	5448
3.40.50.1820	-	1.00000000000814	8.14488540842042e-12	172	0	0	74	5448
4.10.280.10	-	1.00000000000986	9.85507551369175e-12	39	0	0	74	5448
2.60.120.260	-	1.00000000000997	9.96940095664012e-12	22	0	0	74	5448
1.10.400.10	-	1.00000000000997	9.96940095664012e-12	22	0	0	74	5448
2.60.40.790	-	1.00000000000997	9.96940095664012e-12	22	0	0	74	5448
2.60.40.10	-	1.00000000001218	1.21800614259659e-11	198	0	0	74	5448
3.30.50.10	-	1.00000000001242	1.24237030029068e-11	266	0	0	74	5448
1.10.565.10	-	1.00000000001481	1.48125184491697e-11	243	0	0	74	5448
3.10.100.10	-	1.00000000002112	2.11157294112965e-11	225	0	0	74	5448
