TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00902	GLUTAMATE_5_KINASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51416	MIB_HERC2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00546	CYSTEINE_SWITCH	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00814	ADX	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01193	RIBOSOMAL_S8E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00697	DNA_LIGASE_A1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50895	SURF1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00117	GAL_P_UDP_TRANSF_I	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01223	PROA	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51314	VPS37_C	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00963	RIBOSOMAL_S2_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00528	RIBOSOMAL_S4E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00414	PROFILIN	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01064	PYRIDOX_OXIDASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51327	DICER_DSRBF	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50151	UVR	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00362	RIBOSOMAL_S15	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01304	UBIH	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01089	CAP_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00420	SRCR_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51073	RPEL	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00096	SHMT	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00051	RIBOSOMAL_L39E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00729	AP_NUCLEASE_F2_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00913	ADH_IRON_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00480	CITRATE_SYNTHASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00210	HEMOCYANIN_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51289	GLG1_C_RICH	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51323	IGFBP_N_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00958	TRANSALDOLASE_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51481	DHAK	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00054	RIBOSOMAL_S11	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51282	DWNN	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50159	RIBOSOMAL_S13_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01340	CORNICHON	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00326	TROPOMYOSIN	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51480	DHAL	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01152	HESB	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00680	MAP_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51727	CBP_P300_HAT	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01070	NUCLEASE_NON_SPEC	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00373	GART	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01331	THYMIDYLATE_KINASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51491	TAU_MAP_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00049	RIBOSOMAL_L14	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51392	KEN	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00799	GRANULINS	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01200	TUB_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00075	DHFR_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51640	MRG	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51330	DHFR_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50993	NIDOGEN_G2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50065	HMG_COA_REDUCTASE_4	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00822	CYTO_HEME_LYASE_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01137	TATD_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01011	FOLYLPOLYGLU_SYNT_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01030	RNA_POL_M_15KD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00993	RIBOSOMAL_L30E_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51344	HTH_TFE_IIE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00181	GLNA_ATP	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01170	RIBOSOMAL_L6E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51709	G_TRME	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00196	COPPER_BLUE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50814	WIF	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01191	RIBOSOMAL_S3AE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01227	UPF0012	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51212	WSC	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51707	CYTH	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51459	FIDO	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01086	RIBUL_P_3_EPIMER_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01329	COX6A	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00944	CKS_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00978	FAD_G3PDH_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51853	PG2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51440	TIM_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51854	CSPG	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00318	HMG_COA_REDUCTASE_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00579	RIBOSOMAL_L29	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01288	UPF0027	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01281	GIDA_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51525	NET	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51359	COX5B_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01105	RIBOSOMAL_L35AE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01273	COA_TRANSF_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51802	ZF_CCHHC	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00842	XPG_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00069	G6P_DEHYDROGENASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51729	GNAT_YJDJ	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00895	3_HYDROXYISOBUT_DH	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00464	RIBOSOMAL_L22	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00089	RIBORED_LARGE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01215	MRP	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00381	CLP_PROTEASE_SER	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00114	PRPP_SYNTHASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01336	ADOMETDC	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00997	G10_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01155	ENDONUCLEASE_III_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01174	LIPASE_GDXG_SER	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50869	BRICHOS	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50941	CHIT_BIND_I_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51544	PI3K_ABD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50823	KH_TYPE_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00580	RIBOSOMAL_L32E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00821	CYTO_HEME_LYASE_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00161	ISOCITRATE_LYASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51496	CVC	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50040	EF1G_C	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51625	SAM_MT_TRMB	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51216	NEBULIN	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51553	GMPS_ATP_PPASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00623	GMC_OXRED_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00474	RIBOSOMAL_L3	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00527	RIBOSOMAL_S14	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00323	RIBOSOMAL_S19	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00056	RIBOSOMAL_S17	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01345	COE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51116	LAMININ_IVB	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00387	PPASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01250	CHH_MIH_GIH	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00612	OSTEONECTIN_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51312	SB	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00124	FBPASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01267	UPF0023	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00115	RNA_POL_II_REPEAT	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51338	IMD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50898	RBD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51401	CHORD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00047	HISTONE_H4	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01177	ANAPHYLATOXIN_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01090	TATD_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50113	PAC	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00712	RIBOSOMAL_S17E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51827	XTBD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00491	PROLINE_PEPTIDASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01274	COA_TRANSF_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01184	UBIE_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00514	FIBRINOGEN_C_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51758	LETM1_RBD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50163	RECA_3	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00664	VINCULIN_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00091	THYMIDYLATE_SYNTHASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51839	4FE4S_HC3	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01003	TCTP_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00469	NDP_KINASES	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00663	VINCULIN_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00643	COMPLEX1_75K_3	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01002	TCTP_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00489	RNA_POL_PHAGE_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00053	RIBOSOMAL_S8	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51080	CTF_NFI_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01110	RNA_POL_H_23KD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00184	GARS	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50886	TRBD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51422	SAR1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51659	GT23	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01313	LIPB	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00392	DDC_GAD_HDC_YDC	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51058	ZF_CXXC	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50943	HTH_CROC1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51158	ALPHA_KINASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50972	PTERIN_BINDING	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00475	RIBOSOMAL_L15	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51048	SGS	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50953	KID	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51290	CRIC	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00730	AP_NUCLEASE_F2_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00359	RIBOSOMAL_L11	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00295	ARRESTINS	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51467	HARP	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01054	TRANSALDOLASE_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00488	PAL_HISTIDASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51262	COS	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51269	COMM	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00165	DEHYDRATASE_SER_THR	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00748	F_ACTIN_CAPPING_A_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51796	MSS4	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50935	SSB	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00652	TNFR_NGFR_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51114	FBA	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01190	RIBOSOMAL_L36E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51614	SAM_MT_ADRIFT	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51383	YJEF_C_3	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00613	OSTEONECTIN_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51119	TAFH	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00351	TFIID	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01000	SDH_CYT_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51835	DENN_C9ORF72	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51778	VAST	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00526	RIBOSOMAL_L19E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50810	FRATAXIN_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01315	CDS	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00204	FERRITIN_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51360	PLUS3	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00987	PTPS_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01160	KINESIN_LIGHT	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00841	XPG_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51081	ZF_SIAH	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00961	RIBOSOMAL_S28E	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51136	WAC	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00782	TFIIB	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00231	F_ACTIN_CAPPING_BETA	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01225	CTCK_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01057	SAICAR_SYNTHETASE_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51399	SEP	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01289	TSC22	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00333	DNA_LIGASE_A2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01344	FRATAXIN_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51608	SAM_MT_UBIE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00347	PARP_ZN_FINGER_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00721	FTHFS_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51087	APAG	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01078	MOCF_BIOSYNTHESIS_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01251	PCNA_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01066	UPP_SYNTHASE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS01280	GIDA_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50180	GAE	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51716	G_IRG	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00064	L_LDH	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00421	TM4_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51570	SAM_MT43_SUVAR420_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51088	TEA_2	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51669	4FE4S_MOW_BIS_MGD	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51182	C2_TENSIN	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51154	MACRO	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51705	G_HFLX	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00911	DHODEHASE_1	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51432	AP_NUCLEASE_F2_4	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51486	REKLES	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS51536	TFG	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS00354	HMGI_Y	0.99999999999612	-3.87982007632459e-12	1	0	0	146	7024
PS50853	FN3	0.999999999996189	-3.81080378169474e-12	38	0	0	146	7024
PS51864	ASTACIN	0.999999999996231	-3.76937357977052e-12	39	0	0	146	7024
PS00061	ADH_SHORT	0.999999999996231	-3.76937357977052e-12	39	0	0	146	7024
PS51352	THIOREDOXIN_2	0.999999999996231	-3.76937357977052e-12	39	0	0	146	7024
PS50822	PIWI	0.999999999996564	-3.4355439252327e-12	21	0	0	146	7024
PS50252	TBOX_3	0.999999999996564	-3.4355439252327e-12	21	0	0	146	7024
PS01359	ZF_PHD_1	0.99999999999668	-3.32013008546582e-12	27	0	0	146	7024
PS00615	C_TYPE_LECTIN_1	0.99999999999668	-3.32013008546582e-12	27	0	0	146	7024
PS00280	BPTI_KUNITZ_1	0.99999999999668	-3.32013008546582e-12	27	0	0	146	7024
PS50280	SET	0.99999999999668	-3.32013008546582e-12	27	0	0	146	7024
PS50004	C2	0.999999999997871	-2.12914896258604e-12	31	0	0	146	7024
PS51195	Q_MOTIF	0.999999999997871	-2.12914896258604e-12	31	0	0	146	7024
PS50888	BHLH	0.999999999997969	-2.03127277221365e-12	40	0	0	146	7024
PS50250	PCI	0.999999999998149	-1.85106074396834e-12	18	0	0	146	7024
PS51882	G_ALPHA	0.999999999998149	-1.85106074396834e-12	18	0	0	146	7024
PS00383	TYR_PHOSPHATASE_1	0.999999999998878	-1.12167316623752e-12	52	0	0	146	7024
PS01180	CUB	0.999999999999248	-7.51807741008295e-13	53	0	0	146	7024
PS00086	CYTOCHROME_P450	0.999999999999439	-5.61378890723548e-13	70	0	0	146	7024
PS50053	UBIQUITIN_2	0.999999999999715	-2.84806686380058e-13	32	0	0	146	7024
PS51192	HELICASE_ATP_BIND_1	0.999999999999723	-2.77033997716101e-13	78	0	0	146	7024
PS00039	DEAD_ATP_HELICASE	0.999999999999834	-1.6601310024498e-13	28	0	0	146	7024
PS00452	GUANYLATE_CYCLASE_1	0.999999999999834	-1.6601310024498e-13	28	0	0	146	7024
PS01187	EGF_CA	0.999999999999834	-1.6601310024498e-13	28	0	0	146	7024
PS00478	LIM_DOMAIN_1	0.999999999999834	-1.6601310024498e-13	28	0	0	146	7024
PS50156	SSD	1.00000000000016	1.60272200467479e-13	33	0	0	146	7024
PS00010	ASX_HYDROXYL	1.00000000000016	1.60272200467479e-13	33	0	0	146	7024
PS50026	EGF_3	1.00000000000086	8.63159099011553e-13	90	0	0	146	7024
PS00375	UDPGT	1.00000000000093	9.25358790572363e-13	29	0	0	146	7024
PS50021	CH	1.00000000000093	9.25358790572363e-13	29	0	0	146	7024
PS50056	TYR_PHOSPHATASE_2	1.00000000000134	1.34107809102455e-12	83	0	0	146	7024
PS50068	LDLRA_2	1.00000000000219	2.18515926544879e-12	23	0	0	146	7024
PS50948	PAN	1.00000000000219	2.18515926544879e-12	23	0	0	146	7024
PS50016	ZF_PHD_2	1.00000000000219	2.18515926544879e-12	23	0	0	146	7024
PS51205	VPS9	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00600	AA_TRANSFER_CLASS_3	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00099	THIOLASE_3	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS01022	PTR2_1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51284	DOC	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00175	PG_MUTASE	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS01091	TATD_3	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50228	SUEL_LECTIN	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51061	R3H	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51522	ZF_NANOS	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00177	TOPOISOMERASE_II	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51319	TFIIS_N	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51748	HEXOKINASE_2	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00465	POU_2	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51060	PARP_ALPHA_HD	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51132	OLF	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS01121	CASPASE_HIS	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51676	FF	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50867	PRE_SET	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51193	HELICASE_ATP_BIND_2	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50007	PIPLC_X_DOMAIN	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00438	CATALASE_2	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00880	ACB_1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00595	AA_TRANSFER_CLASS_5	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50173	UMUC	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51847	SMP	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50058	G_PROTEIN_GAMMA	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51880	TGS	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00630	IMP_2	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS01013	OSBP	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50078	POLO_BOX	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00352	CSD_1	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS51733	BPL_LPL_CATALYTIC	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS50017	DEATH_DOMAIN	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
PS00189	LIPOYL	1.00000000000227	2.26835738370958e-12	3	0	0	146	7024
