2.30.29.70	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.1360.210	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.418.60	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.20.1270.350	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.20.58.1900	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.420.210	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.25.40.250	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.10.290.60	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.20.5.820	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.170.260.30	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.20.1230.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.10.900	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.200.160	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.20.1270.220	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.418.40	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.25.40.500	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.20.20.120	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.90.1290.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.3580.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.2350.20	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.1360.20	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.300.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.357.30	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.246.140	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.60.40.1480	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.1820.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.1060.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.630.150	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.20.25.420	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.60.40.2170	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.437.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.238.110	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.2320.30	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.90.170.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.50.1480	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.1360.30	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.20.960.50	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.20.58.880	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.150.210	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.10.20.360	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.620.20	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.1330.40	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.160.20.60	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.630.60	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.1370.100	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.390.60	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.20.58.1260	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.150.110	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.2380.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.1390.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.50.1260	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.30.30.790	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.90.360.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.20.58.670	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.30.30.70	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.110.30	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.10.520	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
4.10.680.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.150.410	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.70.50.30	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.50.10180	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.20.5.260	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.60.40.1150	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.20.120.900	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.160.190	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.950.30	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.3370.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.1760.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.20.120.1070	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.50.12000	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.1670.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.140.20	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.1390.20	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.418.50	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.1000.50	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.479.20	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.30.180.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.25.40.840	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.70.420	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.60.120.780	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.50.10730	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.50.7700	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.10.450.320	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.1080.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.10.1180	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.10.260.20	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.70.40.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.60.11.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.70.1010	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.40.250.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.50.30.20	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.90.1860.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.287.20	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.50.20.20	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.10.20.550	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.1900.20	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.70.1220	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.90.420.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.20.120.180	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.1800.40	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.20.20.380	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.20.1260.60	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.30.30.210	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.1190.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.8.100	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.260.30	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.70.3250	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.50.1950	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.20.120.430	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.40.50.740	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.20.25.630	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.90.940.20	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.30.33.40	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.10.2740	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.90.770.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
1.10.150.220	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.60.370.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.70.2410	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.70.120	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.30.30.280	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.10.20.620	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.30.40.120	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.50.10240	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.140.100	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.170.210.20	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.40.1000.10	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
2.60.40.1470	-	1.00000000000852	8.51658457298732e-12	1	0	0	14	5448
3.50.50.60	-	1.00000000000868	8.67509281314608e-12	45	0	0	14	5448
2.60.120.10	-	1.00000000000911	9.10739183506391e-12	23	0	0	14	5448
2.40.128.20	-	1.00000000000911	9.10739183506391e-12	23	0	0	14	5448
1.10.555.10	-	1.00000000000911	9.10739183506391e-12	23	0	0	14	5448
3.60.21.10	-	1.00000000000929	9.28878405810236e-12	59	0	0	14	5448
2.60.40.1730	-	1.00000000000946	9.45932899726738e-12	15	0	0	14	5448
3.20.20.100	-	1.00000000000946	9.45932899726738e-12	15	0	0	14	5448
1.20.920.10	-	1.00000000000946	9.45932899726738e-12	15	0	0	14	5448
3.10.50.10	-	1.00000000000956	9.56472038720279e-12	17	0	0	14	5448
2.120.10.80	-	1.00000000000956	9.56472038720279e-12	17	0	0	14	5448
1.10.287.600	-	1.00000000000956	9.56472038720279e-12	17	0	0	14	5448
3.60.20.10	-	1.00000000000956	9.56472038720279e-12	17	0	0	14	5448
3.20.20.70	-	1.00000000000957	9.56891016711987e-12	34	0	0	14	5448
3.90.1150.10	-	1.00000000000957	9.56891016711987e-12	34	0	0	14	5448
1.10.287.110	-	1.00000000000957	9.56891016711987e-12	34	0	0	14	5448
1.10.10.10	-	1.00000000000999	9.99175702630285e-12	109	0	0	14	5448
1.25.40.10	-	1.00000000001002	1.00239723592421e-11	98	0	0	14	5448
2.130.10.10	-	1.00000000001118	1.11796524364829e-11	163	0	0	14	5448
2.60.40.3330	-	1.00000000001181	1.18129100074612e-11	60	0	0	14	5448
3.30.70.1230	-	1.00000000001186	1.18630641831305e-11	37	0	0	14	5448
1.50.40.10	-	1.00000000001186	1.18630641831305e-11	37	0	0	14	5448
3.40.850.10	-	1.00000000001186	1.18630641831305e-11	37	0	0	14	5448
3.40.640.10	-	1.00000000001186	1.18630641831305e-11	37	0	0	14	5448
2.60.34.10	-	1.00000000001191	1.19113340594747e-11	10	0	0	14	5448
2.30.39.10	-	1.00000000001191	1.19113340594747e-11	10	0	0	14	5448
3.40.47.10	-	1.00000000001191	1.19113340594747e-11	10	0	0	14	5448
3.30.559.40	-	1.00000000001191	1.19113340594747e-11	10	0	0	14	5448
3.50.7.10	-	1.00000000001191	1.19113340594747e-11	10	0	0	14	5448
3.30.559.70	-	1.00000000001191	1.19113340594747e-11	10	0	0	14	5448
3.40.20.10	-	1.00000000001191	1.19113340594747e-11	10	0	0	14	5448
2.30.30.360	-	1.00000000001191	1.19113340594747e-11	10	0	0	14	5448
2.130.10.30	-	1.00000000001191	1.19113340594747e-11	10	0	0	14	5448
3.40.50.10330	-	1.00000000001191	1.19113340594747e-11	10	0	0	14	5448
2.60.210.10	-	1.00000000001212	1.21153727849313e-11	76	0	0	14	5448
3.90.190.10	-	1.00000000001215	1.214804925623e-11	97	0	0	14	5448
2.70.170.10	-	1.00000000001215	1.214804925623e-11	97	0	0	14	5448
3.40.50.410	-	1.00000000001229	1.22891385513984e-11	50	0	0	14	5448
2.60.40.820	-	1.00000000001295	1.29533782550028e-11	21	0	0	14	5448
3.40.1110.10	-	1.00000000001295	1.29533782550028e-11	21	0	0	14	5448
1.10.150.50	-	1.00000000001295	1.29533782550028e-11	21	0	0	14	5448
1.10.20.10	-	1.00000000001342	1.34212294358319e-11	38	0	0	14	5448
3.30.40.10	-	1.00000000001474	1.47375532108863e-11	225	0	0	14	5448
1.10.400.10	-	1.00000000001545	1.54505028213692e-11	22	0	0	14	5448
2.60.40.790	-	1.00000000001545	1.54505028213692e-11	22	0	0	14	5448
2.60.120.260	-	1.00000000001545	1.54505028213692e-11	22	0	0	14	5448
2.40.100.10	-	1.0000000000159	1.58959920087185e-11	19	0	0	14	5448
3.40.50.10190	-	1.0000000000159	1.58959920087185e-11	19	0	0	14	5448
1.20.120.350	-	1.00000000001609	1.60878765215084e-11	20	0	0	14	5448
2.40.70.10	-	1.00000000001609	1.60878765215084e-11	20	0	0	14	5448
1.10.1380.10	-	1.00000000001609	1.60878765215084e-11	20	0	0	14	5448
1.50.10.10	-	1.00000000001609	1.60878765215084e-11	20	0	0	14	5448
1.20.900.10	-	1.00000000001609	1.60878765215084e-11	20	0	0	14	5448
3.20.20.190	-	1.00000000001619	1.61928327266188e-11	14	0	0	14	5448
1.20.5.1160	-	1.00000000001619	1.61928327266188e-11	14	0	0	14	5448
3.40.250.10	-	1.00000000001619	1.61928327266188e-11	14	0	0	14	5448
3.60.10.10	-	1.00000000001619	1.61928327266188e-11	14	0	0	14	5448
4.10.280.10	-	1.00000000001774	1.77378798990345e-11	39	0	0	14	5448
1.10.418.10	-	1.00000000001891	1.89100609752616e-11	30	0	0	14	5448
2.120.10.30	-	1.00000000001891	1.89100609752616e-11	30	0	0	14	5448
2.60.120.290	-	1.00000000002217	2.21677927964843e-11	54	0	0	14	5448
