1.10.10.250	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.455.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.1440.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.50.40.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.25.40.190	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.40.50.10540	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.20.19.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.20.90.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.20.1300.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.40.10.230	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.40.1170.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.1740.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.40.50.12190	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.120.10.100	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.60.40.180	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.60.40.2440	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.20.1250.40	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.70.20.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.1390.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.20.20.105	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.40.50.11840	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.810.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.60.40.1490	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.460.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.1620.20	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.40.33.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.90.245.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.170.240.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.90.470.20	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.10.580	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.420.60	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.40.449.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.379.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.70.210.12	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.20.1260.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.170.120.12	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.10.1540	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.20.28.130	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.8.720	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.60.40.720	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.20.70.30	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.90.850.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.60.120.820	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.40.180	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.8.980	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.40.50.10050	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.300.130	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.1550.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.645.20	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.2020.30	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.20.20.330	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.60.120.470	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.40.50.12160	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.20.58.610	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.1460.20	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.40.37.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.40.1810.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.90.1180.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.60.300.12	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.150.680	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.40.1370.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.1120.50	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.1490.120	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.40.160.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.170.150.30	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.60.130.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.60.40.630	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.30.170.20	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.20.960.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.40.340.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.720.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.40.1380.20	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.20.930.40	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.10.20.500	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.40.1080.20	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.499.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.720.150	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.533.30	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.20.5.690	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.3520.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.170.150.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.25.40.330	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.40.50.11610	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
4.10.640.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
4.10.1050.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.20.120.140	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.90.950.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.287.990	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.3500.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.10.129.110	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.20.120.1120	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.40.50.11860	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.40.240.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
2.10.250.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.90.1170.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.30.420.140	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.390.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.10.10.650	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
3.90.470.10	-	0.999999999998232	-1.76787767368e-12	2	0	0	81	5448
1.20.120.310	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
1.10.220.10	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
3.30.429.10	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
1.20.140.30	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
1.10.150.240	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
3.40.980.10	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
3.30.2280.10	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
1.20.1530.20	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
1.10.132.60	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
3.40.50.360	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
3.30.1370.50	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
2.160.20.70	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
3.30.40.130	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
3.10.180.10	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
3.20.20.60	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
2.160.20.10	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
3.90.740.10	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
3.30.720.50	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
1.10.287.660	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
1.10.287.810	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
1.25.40.70	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
3.40.50.10470	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
1.10.3860.10	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
1.10.1540.10	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
3.60.110.10	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
1.10.3260.10	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
3.30.390.30	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
3.40.1280.10	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
3.90.1600.10	-	0.999999999998659	-1.34113846069797e-12	4	0	0	81	5448
1.10.490.10	-	0.999999999998718	-1.28150448226304e-12	34	0	0	81	5448
1.10.287.110	-	0.999999999998718	-1.28150448226304e-12	34	0	0	81	5448
3.40.33.10	-	0.999999999998936	-1.06374135618574e-12	35	0	0	81	5448
4.10.410.10	-	0.999999999998936	-1.06374135618574e-12	35	0	0	81	5448
2.60.120.10	-	0.999999999999303	-6.97064863038145e-13	23	0	0	81	5448
1.10.555.10	-	0.999999999999303	-6.97064863038145e-13	23	0	0	81	5448
2.40.128.20	-	0.999999999999303	-6.97064863038145e-13	23	0	0	81	5448
1.50.40.10	-	1.00000000000043	4.28290121111706e-13	37	0	0	81	5448
3.30.70.1230	-	1.00000000000043	4.28290121111706e-13	37	0	0	81	5448
3.30.505.10	-	1.00000000000048	4.82549978876845e-13	57	0	0	81	5448
2.60.40.150	-	1.00000000000058	5.79534145113729e-13	56	0	0	81	5448
3.60.15.10	-	1.00000000000063	6.34111185192112e-13	16	0	0	81	5448
1.25.40.90	-	1.00000000000063	6.34111185192112e-13	16	0	0	81	5448
3.40.50.1440	-	1.00000000000063	6.34111185192112e-13	16	0	0	81	5448
3.30.1330.20	-	1.00000000000063	6.34111185192112e-13	16	0	0	81	5448
2.40.100.10	-	1.00000000000091	9.06638739559649e-13	19	0	0	81	5448
3.40.50.10190	-	1.00000000000091	9.06638739559649e-13	19	0	0	81	5448
1.10.1450.10	-	1.00000000000119	1.19113507846425e-12	11	0	0	81	5448
2.60.40.1260	-	1.00000000000119	1.19113507846425e-12	11	0	0	81	5448
1.20.1080.10	-	1.00000000000119	1.19113507846425e-12	11	0	0	81	5448
3.30.1520.10	-	1.00000000000119	1.19113507846425e-12	11	0	0	81	5448
2.30.30.30	-	1.00000000000119	1.19113507846425e-12	11	0	0	81	5448
1.25.40.180	-	1.00000000000119	1.19113507846425e-12	11	0	0	81	5448
4.10.1040.10	-	1.00000000000119	1.19113507846425e-12	11	0	0	81	5448
2.100.10.20	-	1.00000000000125	1.24685268882958e-12	13	0	0	81	5448
2.10.90.10	-	1.00000000000125	1.24685268882958e-12	13	0	0	81	5448
1.10.640.10	-	1.00000000000125	1.24685268882958e-12	13	0	0	81	5448
1.20.1270.60	-	1.00000000000136	1.35818316616189e-12	32	0	0	81	5448
3.10.110.10	-	1.00000000000136	1.35818316616189e-12	32	0	0	81	5448
1.10.1200.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
3.40.1190.20	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
3.10.20.230	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
1.10.3080.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
1.10.357.40	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
3.90.520.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
3.30.230.70	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
4.10.70.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
3.30.740.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
1.20.90.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
3.30.40.160	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
3.30.559.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
4.10.1240.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
3.40.50.1910	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
1.10.196.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
3.30.900.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
1.10.1300.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
2.30.40.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
2.110.10.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
1.10.3430.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
1.10.1280.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
2.40.50.90	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
1.10.2000.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
3.10.200.10	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
3.40.50.261	-	1.00000000000215	2.15022762326153e-12	6	0	0	81	5448
3.40.50.1000	-	1.0000000000029	2.89518307332032e-12	47	0	0	81	5448
3.80.20.20	-	1.0000000000029	2.89518307332032e-12	47	0	0	81	5448
3.40.390.10	-	1.000000000003	3.00061655429033e-12	83	0	0	81	5448
3.40.50.80	-	1.00000000000311	3.10674319340029e-12	8	0	0	81	5448
1.10.720.30	-	1.00000000000311	3.10674319340029e-12	8	0	0	81	5448
3.10.20.30	-	1.00000000000311	3.10674319340029e-12	8	0	0	81	5448
3.40.800.20	-	1.00000000000311	3.10674319340029e-12	8	0	0	81	5448
3.30.1330.30	-	1.00000000000311	3.10674319340029e-12	8	0	0	81	5448
1.20.5.350	-	1.00000000000311	3.10674319340029e-12	8	0	0	81	5448
3.90.1300.10	-	1.00000000000311	3.10674319340029e-12	8	0	0	81	5448
3.30.565.10	-	1.00000000000311	3.10674319340029e-12	8	0	0	81	5448
2.60.200.10	-	1.00000000000311	3.10674319340029e-12	8	0	0	81	5448
3.40.50.12780	-	1.00000000000312	3.11682592724925e-12	27	0	0	81	5448
3.30.1370.10	-	1.00000000000312	3.11682592724925e-12	27	0	0	81	5448
3.30.530.20	-	1.00000000000356	3.56334895792194e-12	12	0	0	81	5448
1.20.1510.10	-	1.00000000000356	3.56334895792194e-12	12	0	0	81	5448
2.60.120.1020	-	1.00000000000356	3.56334895792194e-12	12	0	0	81	5448
1.20.1560.10	-	1.00000000000399	3.99473643865279e-12	29	0	0	81	5448
3.20.20.100	-	1.0000000000041	4.10412702512015e-12	15	0	0	81	5448
1.20.920.10	-	1.0000000000041	4.10412702512015e-12	15	0	0	81	5448
2.60.210.10	-	1.00000000000483	4.83243623630744e-12	76	0	0	81	5448
1.10.20.10	-	1.00000000000487	4.86859541188106e-12	38	0	0	81	5448
3.30.70.330	-	1.00000000000552	5.5210979579616e-12	120	0	0	81	5448
1.25.10.10	-	1.00000000000562	5.62290024660929e-12	113	0	0	81	5448
3.30.230.10	-	1.00000000000625	6.24768921860041e-12	26	0	0	81	5448
3.80.10.10	-	1.00000000000739	7.39146293415431e-12	116	0	0	81	5448
3.60.10.10	-	1.00000000000778	7.77504932398335e-12	14	0	0	81	5448
3.40.250.10	-	1.00000000000778	7.77504932398335e-12	14	0	0	81	5448
1.20.5.1160	-	1.00000000000778	7.77504932398335e-12	14	0	0	81	5448
3.40.525.10	-	1.00000000000778	7.77504932398335e-12	14	0	0	81	5448
3.20.20.190	-	1.00000000000778	7.77504932398335e-12	14	0	0	81	5448
1.10.400.10	-	1.00000000000793	7.93137588121456e-12	22	0	0	81	5448
2.60.120.260	-	1.00000000000793	7.93137588121456e-12	22	0	0	81	5448
2.60.40.820	-	1.0000000000086	8.6047122237715e-12	21	0	0	81	5448
1.25.40.10	-	1.00000000000874	8.73884673209054e-12	98	0	0	81	5448
3.50.50.60	-	1.00000000001045	1.04469302473208e-11	45	0	0	81	5448
1.10.1380.10	-	1.00000000001116	1.11605476361195e-11	20	0	0	81	5448
1.20.900.10	-	1.00000000001116	1.11605476361195e-11	20	0	0	81	5448
1.50.10.10	-	1.00000000001116	1.11605476361195e-11	20	0	0	81	5448
2.120.10.30	-	1.00000000001246	1.24570622336665e-11	30	0	0	81	5448
4.10.280.10	-	1.00000000001273	1.27344747317428e-11	39	0	0	81	5448
2.130.10.10	-	1.0000000000161	1.6097250294467e-11	163	0	0	81	5448
