3.30.428.10	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
1.10.1000.11	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
3.40.350.10	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
3.30.760.10	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
2.30.30.190	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
1.20.1540.10	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
3.10.20.70	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
1.10.135.10	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
3.30.70.1350	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
3.30.310.10	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
3.10.20.380	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
3.40.50.200	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
3.90.280.10	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
3.90.810.10	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
3.40.50.880	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
2.60.40.200	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
3.10.350.10	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
3.30.1360.120	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
3.40.50.800	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
3.40.50.11660	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
4.10.800.10	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
2.60.120.1490	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
1.25.10.20	-	1.0000000000042	4.19575893200031e-12	5	0	0	59	5448
4.10.410.10	-	1.00000000000513	5.12700736972035e-12	35	0	0	59	5448
3.40.390.10	-	1.0000000000061	6.09793993558556e-12	83	0	0	59	5448
3.30.1490.20	-	1.00000000000611	6.10593700851875e-12	18	0	0	59	5448
1.10.30.10	-	1.00000000000611	6.10593700851875e-12	18	0	0	59	5448
3.30.1370.10	-	1.00000000000616	6.16111314239337e-12	27	0	0	59	5448
3.40.50.12780	-	1.00000000000616	6.16111314239337e-12	27	0	0	59	5448
3.30.230.10	-	1.00000000000632	6.32243359158337e-12	26	0	0	59	5448
3.40.309.10	-	1.00000000000653	6.53123579590687e-12	13	0	0	59	5448
2.100.10.20	-	1.00000000000653	6.53123579590687e-12	13	0	0	59	5448
3.40.605.10	-	1.00000000000653	6.53123579590687e-12	13	0	0	59	5448
2.10.90.10	-	1.00000000000653	6.53123579590687e-12	13	0	0	59	5448
4.10.270.10	-	1.00000000000664	6.63538188629933e-12	9	0	0	59	5448
3.10.120.10	-	1.00000000000664	6.63538188629933e-12	9	0	0	59	5448
3.60.40.10	-	1.00000000000664	6.63538188629933e-12	9	0	0	59	5448
3.40.50.1110	-	1.00000000000664	6.63538188629933e-12	9	0	0	59	5448
1.10.1070.11	-	1.00000000000664	6.63538188629933e-12	9	0	0	59	5448
1.10.560.10	-	1.00000000000664	6.63538188629933e-12	9	0	0	59	5448
1.20.1270.10	-	1.00000000000664	6.63538188629933e-12	9	0	0	59	5448
1.25.40.20	-	1.00000000000676	6.76442645956911e-12	86	0	0	59	5448
3.40.50.670	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.70.660	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.10.790	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.60.40.2030	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.20.58.760	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.40.532.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.30.30.1020	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.80.30.20	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.40.930.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.20.1730.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.70.600	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.750.24	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.275.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.20.140.100	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.20.110.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.30.18.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
4.10.320.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.40.225.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.40.290.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.40.20.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.60.40.1660	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.40.366.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.40.50.790	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.60.120.230	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.1490.100	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.20.930.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.20.25.30	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
4.10.75.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.90.700.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.20.1270.50	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.20.140.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.25.40.530	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.600.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.10.440	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.40.5.90	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.246.90	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.140.10.30	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.1580.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.40.50.850	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.90.650.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.230.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.20.1050.80	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.274.100	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.70.130.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.40.50.1580	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.20.142.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.268.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.25.40.280	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.580.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.20.25.660	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.760.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.1060.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.30.130.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.40.50.770	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.90.228.20	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.1600.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.300.20	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.70.60	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.420.110	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.40.50.11210	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.70.890	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.2010.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.420.80	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.40.50.920	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
4.10.93.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.132.30	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.1120.30	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.720.40	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.40.180.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.90.110.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.920.20	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.10.290.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.40.270.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.20.180.20	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.60.120.310	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.20.120.790	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.245.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.10.50.30	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.1520.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.90.199.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.20.190.20	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.40.1350.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.40.1280.30	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.45.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
4.10.1110.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.102.10.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.472.100	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.1360.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.1330.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.60.40.1400	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.40.50.150	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.1140.40	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.10.1410	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.800.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.1050.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.10.800.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.43.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
1.20.990.10	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
3.30.70.850	-	1.00000000000681	6.80777359860137e-12	3	0	0	59	5448
2.40.100.10	-	1.00000000000697	6.97344794680132e-12	19	0	0	59	5448
3.40.50.10190	-	1.00000000000697	6.97344794680132e-12	19	0	0	59	5448
3.30.420.10	-	1.000000000007	7.00199577189407e-12	52	0	0	59	5448
3.80.20.20	-	1.00000000000706	7.06089975112839e-12	47	0	0	59	5448
3.90.190.10	-	1.00000000000709	7.08711789841954e-12	97	0	0	59	5448
2.70.170.10	-	1.00000000000709	7.08711789841954e-12	97	0	0	59	5448
3.30.740.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
2.110.10.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
3.40.1190.20	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
1.10.1300.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
3.40.50.1910	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
3.90.520.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
3.30.40.160	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
1.20.90.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
4.10.70.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
1.10.3430.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
1.10.196.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
3.10.20.230	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
3.30.559.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
2.40.50.90	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
3.40.50.261	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
1.10.1200.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
3.10.200.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
3.30.900.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
1.10.3080.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
2.30.40.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
1.10.2000.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
4.10.1240.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
1.10.1280.10	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
1.10.357.40	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
3.30.230.70	-	1.00000000000786	7.85817036833141e-12	6	0	0	59	5448
2.60.40.3330	-	1.00000000000848	8.48237493007198e-12	60	0	0	59	5448
3.40.50.620	-	1.0000000000085	8.50137023762562e-12	36	0	0	59	5448
3.20.20.100	-	1.00000000000862	8.6235348576158e-12	15	0	0	59	5448
2.60.40.1730	-	1.00000000000862	8.6235348576158e-12	15	0	0	59	5448
1.20.920.10	-	1.00000000000862	8.6235348576158e-12	15	0	0	59	5448
3.40.525.10	-	1.00000000000865	8.65393262018977e-12	14	0	0	59	5448
3.60.10.10	-	1.00000000000865	8.65393262018977e-12	14	0	0	59	5448
1.20.5.1160	-	1.00000000000865	8.65393262018977e-12	14	0	0	59	5448
3.20.20.190	-	1.00000000000865	8.65393262018977e-12	14	0	0	59	5448
3.40.250.10	-	1.00000000000865	8.65393262018977e-12	14	0	0	59	5448
3.30.70.330	-	1.00000000000887	8.86924251368422e-12	120	0	0	59	5448
3.40.850.10	-	1.00000000000901	9.00981956504131e-12	37	0	0	59	5448
3.30.70.1230	-	1.00000000000901	9.00981956504131e-12	37	0	0	59	5448
1.10.20.10	-	1.0000000000095	9.49658563194123e-12	38	0	0	59	5448
1.10.150.50	-	1.0000000000095	9.50427794613834e-12	21	0	0	59	5448
2.60.40.820	-	1.0000000000095	9.50427794613834e-12	21	0	0	59	5448
1.10.287.110	-	1.00000000001042	1.04189813935299e-11	34	0	0	59	5448
3.20.20.70	-	1.00000000001042	1.04189813935299e-11	34	0	0	59	5448
1.10.1380.10	-	1.00000000001233	1.23301087509791e-11	20	0	0	59	5448
1.20.900.10	-	1.00000000001233	1.23301087509791e-11	20	0	0	59	5448
1.50.10.10	-	1.00000000001233	1.23301087509791e-11	20	0	0	59	5448
1.20.120.350	-	1.00000000001233	1.23301087509791e-11	20	0	0	59	5448
2.30.29.30	-	1.00000000001313	1.31286349323198e-11	130	0	0	59	5448
1.25.40.90	-	1.00000000001361	1.36102423154601e-11	16	0	0	59	5448
3.30.1330.20	-	1.00000000001361	1.36102423154601e-11	16	0	0	59	5448
3.40.50.1440	-	1.00000000001361	1.36102423154601e-11	16	0	0	59	5448
3.60.15.10	-	1.00000000001361	1.36102423154601e-11	16	0	0	59	5448
4.10.280.10	-	1.00000000001391	1.3911156287414e-11	39	0	0	59	5448
2.60.120.260	-	1.00000000001553	1.55326578099394e-11	22	0	0	59	5448
2.60.40.790	-	1.00000000001553	1.55326578099394e-11	22	0	0	59	5448
1.10.400.10	-	1.00000000001553	1.55326578099394e-11	22	0	0	59	5448
1.10.418.10	-	1.00000000001602	1.60248090883782e-11	30	0	0	59	5448
2.120.10.30	-	1.00000000001602	1.60248090883782e-11	30	0	0	59	5448
2.60.40.10	-	1.00000000001651	1.65077403233455e-11	198	0	0	59	5448
2.130.10.10	-	1.00000000001779	1.77910309057904e-11	163	0	0	59	5448
